"taxonID","individualID","plotID","siteID","domainID","date","plantStatus","growthForm","canopyPosition","measurementHeight","height","stemDiameter","scientificName","stemDistance","stemAzimuth","year","drc","FIA.Code","jenkins_model","Scientific.Name.with.Author","Common.Name","Family","habit","Genus","Species","Adj.Factor","model_name","betaZero","betaOne","chojnacky","Species.Group","Group","MedianSpecGrav","beta0","beta1","AGBJenkins","AGBChojnacky"
"SHAR","NEON.PLA.D09.WOOD.00397","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.1,1.7,"Shepherdia argentea (Pursh) Nutt.",7.8,344.8,"2014",0.201495624562061,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00399","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.4,1.6,"Shepherdia argentea (Pursh) Nutt.",7.1,356.2,"2014",0.138451474088933,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00400","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.1,1,"Shepherdia argentea (Pursh) Nutt.",7.7,334,"2014",-0.35031,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00401","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1,1.1,"Shepherdia argentea (Pursh) Nutt.",6.6,319.6,"2014",-0.251195990919684,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00402","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1,1.1,"Shepherdia argentea (Pursh) Nutt.",9,297.3,"2014",-0.251195990919684,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00403","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1,1.1,"Shepherdia argentea (Pursh) Nutt.",6.4,286.8,"2014",-0.251195990919684,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00451","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.2,1.2,"Shepherdia argentea (Pursh) Nutt.",6,243.4,"2014",-0.160711989874399,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00406","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.5,2,"Shepherdia argentea (Pursh) Nutt.",8.8,189,"2014",0.370500684536093,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00407","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.4,1.3,"Shepherdia argentea (Pursh) Nutt.",8.2,191.6,"2014",-0.0774747777376114,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00408","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.3,1.6,"Shepherdia argentea (Pursh) Nutt.",8.1,182.9,"2014",0.138451474088933,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00425","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.4,1.7,"Shepherdia argentea (Pursh) Nutt.",3.3,180.7,"2014",0.201495624562061,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00442","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,0.8,1,"Shepherdia argentea (Pursh) Nutt.",2.5,239,"2014",-0.35031,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00427","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,0.9,1.1,"Shepherdia argentea (Pursh) Nutt.",2.4,210.6,"2014",-0.251195990919684,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00428","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.1,1.3,"Shepherdia argentea (Pursh) Nutt.",2.9,215.9,"2014",-0.0774747777376114,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00413","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.6,2.1,"Shepherdia argentea (Pursh) Nutt.",5.2,184.1,"2014",0.421238064157527,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00414","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.5,1.9,"Shepherdia argentea (Pursh) Nutt.",5.2,184.5,"2014",0.317160274769535,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00416","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1,1.3,"Shepherdia argentea (Pursh) Nutt.",4.8,190.3,"2014",-0.0774747777376114,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00417","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.4,1.8,"Shepherdia argentea (Pursh) Nutt.",4.4,191.1,"2014",0.260935230698363,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00434","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.4,1.5,"Shepherdia argentea (Pursh) Nutt.",2,240.7,"2014",0.0713372205727612,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00441","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.7,1.8,"Shepherdia argentea (Pursh) Nutt.",3.6,250.4,"2014",0.260935230698363,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00452","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.3,1.2,"Shepherdia argentea (Pursh) Nutt.",5.7,245.9,"2014",-0.160711989874399,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00453","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.2,1.5,"Shepherdia argentea (Pursh) Nutt.",4.8,246.3,"2014",0.0713372205727612,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00440","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1,1.2,"Shepherdia argentea (Pursh) Nutt.",3.3,262.8,"2014",-0.160711989874399,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00430","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.4,1.2,"Shepherdia argentea (Pursh) Nutt.",1.7,181.3,"2014",-0.160711989874399,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00431","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,0.8,1.1,"Shepherdia argentea (Pursh) Nutt.",1.2,207.8,"2014",-0.251195990919684,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00443","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.2,1.6,"Shepherdia argentea (Pursh) Nutt.",3.3,242.3,"2014",0.138451474088933,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00444","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.1,4.3,"Shepherdia argentea (Pursh) Nutt.",2.8,231.2,"2014",1.16651834825545,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00449","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.3,1.7,"Shepherdia argentea (Pursh) Nutt.",6.1,230.2,"2014",0.201495624562061,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00455","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.2,1.2,"Shepherdia argentea (Pursh) Nutt.",5.5,260.3,"2014",-0.160711989874399,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00432","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.2,1.5,"Shepherdia argentea (Pursh) Nutt.",0.6,192.8,"2014",0.0713372205727612,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00433","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.1,1.5,"Shepherdia argentea (Pursh) Nutt.",1.5,262.6,"2014",0.0713372205727612,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00454","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.2,1.6,"Shepherdia argentea (Pursh) Nutt.",5,238.8,"2014",0.138451474088933,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00445","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.2,1.5,"Shepherdia argentea (Pursh) Nutt.",6.9,201.9,"2014",0.0713372205727612,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00446","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1.2,1.7,"Shepherdia argentea (Pursh) Nutt.",6.8,214.9,"2014",0.201495624562061,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00447","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1,1.1,"Shepherdia argentea (Pursh) Nutt.",7.2,219.4,"2014",-0.251195990919684,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHAR","NEON.PLA.D09.WOOD.00448","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,1,1.3,"Shepherdia argentea (Pursh) Nutt.",8,222.7,"2014",-0.0774747777376114,NA,"","Shepherdia argentea (Pursh) Nutt.","silver buffaloberry","Elaeagnaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00139","WOOD_009","WOOD","D09",2014-10-01,"Live","sapling",NA,10,0.9,1,"Symphoricarpos occidentalis Hook.",3.6,216.8,"2014",-0.35031,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00422","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,0.9,1,"Symphoricarpos occidentalis Hook.",3.2,189.9,"2014",-0.35031,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00374","WOOD_016","WOOD","D09",2014-10-07,"Live","sapling",NA,10,1.1,1.3,"Symphoricarpos occidentalis Hook.",3.8,263,"2014",-0.0774747777376114,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00373","WOOD_016","WOOD","D09",2014-10-07,"Live","sapling",NA,10,0.9,1.5,"Symphoricarpos occidentalis Hook.",4.4,264.2,"2014",0.0713372205727612,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00372","WOOD_016","WOOD","D09",2014-10-07,"Live","sapling",NA,10,1.1,1.7,"Symphoricarpos occidentalis Hook.",2.7,246.9,"2014",0.201495624562061,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00426","WOOD_008","WOOD","D09",2014-10-08,"Standing dead","sapling",NA,10,0.8,1.3,"Symphoricarpos occidentalis Hook.",2.5,184.4,"2014",-0.0774747777376114,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00140","WOOD_009","WOOD","D09",2014-10-01,"Standing dead","sapling",NA,10,0.6,1,"Symphoricarpos occidentalis Hook.",4.1,45.5,"2014",-0.35031,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00141","WOOD_009","WOOD","D09",2014-10-01,"Standing dead","sapling",NA,10,0.7,1.1,"Symphoricarpos occidentalis Hook.",3,39.2,"2014",-0.251195990919684,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00370","WOOD_016","WOOD","D09",2014-10-07,"Live","sapling",NA,10,1.1,1.1,"Symphoricarpos occidentalis Hook.",3.5,236.6,"2014",-0.251195990919684,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00120","WOOD_056","WOOD","D09",2014-09-26,"Live","sapling",NA,10,0.9,1.1,"Symphoricarpos occidentalis Hook.",10.2,35.9,"2014",-0.251195990919684,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00388","WOOD_008","WOOD","D09",2014-10-08,"Live","sapling",NA,10,0.8,1,"Symphoricarpos occidentalis Hook.",9.1,99.5,"2014",-0.35031,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00121","WOOD_056","WOOD","D09",2014-09-26,"Live","sapling",NA,10,0.8,1,"Symphoricarpos occidentalis Hook.",9.1,8.5,"2014",-0.35031,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00375","WOOD_016","WOOD","D09",2014-10-07,"Live","sapling",NA,10,0.9,1.1,"Symphoricarpos occidentalis Hook.",4.9,107.9,"2014",-0.251195990919684,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SYOC","NEON.PLA.D09.WOOD.00363","WOOD_016","WOOD","D09",2014-10-07,"Live","sapling",NA,10,0.9,1,"Symphoricarpos occidentalis Hook.",5.2,307.6,"2014",-0.35031,NA,"","Symphoricarpos occidentalis Hook.","western snowberry","Caprifoliaceae","shrub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
