"taxonID","individualID","plotID","siteID","domainID","date","plantStatus","growthForm","canopyPosition","measurementHeight","height","stemDiameter","scientificName","stemDistance","stemAzimuth","year","drc","FIA.Code","jenkins_model","Scientific.Name.with.Author","Common.Name","Family","habit","Genus","Species","Adj.Factor","model_name","betaZero","betaOne","chojnacky","Species.Group","Group","MedianSpecGrav","beta0","beta1","AGBJenkins","AGBChojnacky"
"LIST2","NEON.PLA.D08.LENO.08178","LENO_064","LENO","D08",2017-10-24,"Live","single bole tree",NA,130,16.9,19.8,"Liquidambar styraciflua L.",18.5,140.7,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,139.064950291518,143.213657351909
"LIST2","NEON.PLA.D08.LENO.12222","LENO_064","LENO","D08",2018-11-06,"Live","single bole tree",NA,130,8.7,10.6,"Liquidambar styraciflua L.",24.2,125.1,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,29.4643456923515,29.1702921497337
"LIST2","NEON.PLA.D08.LENO.08789","LENO_061","LENO","D08",2017-10-26,"Live","small tree",NA,130,5.7,3.7,"Liquidambar styraciflua L.",NA,NA,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,2.15813529091217,1.99930647619402
"LIST2","NEON.PLA.D08.LENO.08563","LENO_063","LENO","D08",2017-10-16,"Live","single bole tree",NA,130,24.3,28,"Liquidambar styraciflua L.",11.8,145,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,328.826383259619,346.122239359907
"LIST2","NEON.PLA.D08.LENO.00612","LENO_012","LENO","D08",2017-10-02,"Dead, broken bole","single bole tree","Partially shaded",130,14.4,44.5,"Liquidambar styraciflua L.",12.3,316.3,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,1039.0866668225,1126.18688697
"LIST2","NEON.PLA.D08.LENO.08065","LENO_067","LENO","D08",2015-07-14,"Live","single bole tree","Partially shaded",NA,NA,46.1,"Liquidambar styraciflua L.",14.7,247.7,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,1134.36007612256,1232.18988355158
"LIST2","NEON.PLA.D08.LENO.08283","LENO_066","LENO","D08",2016-11-01,"Live","single bole tree",NA,130,24.5,26.5,"Liquidambar styraciflua L.",18,29.9,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,286.801100069571,300.839463025049
"LIST2","NEON.PLA.D08.LENO.00222","LENO_011","LENO","D08",2021-10-19,"Live, physically damaged","single bole tree","Partially shaded",130,4,10.5,"Liquidambar styraciflua L.",4.4,268,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,28.7788416198593,28.4745933958282
"LIST2","NEON.PLA.D08.LENO.08349","LENO_070","LENO","D08",2015-11-12,"Live","single bole tree",NA,130,18.2,16,"Liquidambar styraciflua L.",3.4,267.3,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,81.9184378325501,83.2355416626686
"LIST2","NEON.PLA.D08.LENO.08730","LENO_062","LENO","D08",2017-10-25,"Live","single bole tree",NA,130,17.2,20.1,"Liquidambar styraciflua L.",9.8,237.8,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,144.356749185017,148.804457913244
"LIST2","NEON.PLA.D08.LENO.08389","LENO_070","LENO","D08",2017-10-20,"Live, broken bole","small tree",NA,135,6.2,6.9,"Liquidambar styraciflua L.",NA,NA,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,10.1445176414592,9.77484673816826
"LIST2","NEON.PLA.D08.LENO.08389","LENO_070","LENO","D08",2018-11-19,"Live","small tree",NA,135,7.9,7.2,"Liquidambar styraciflua L.",NA,NA,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,11.2754774244664,10.8938100310621
"LIST2","NEON.PLA.D08.LENO.00226","LENO_011","LENO","D08",2021-10-19,"Live","small tree","Partially shaded",130,8.8,9.9,"Liquidambar styraciflua L.",NA,NA,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,24.8662153610766,24.512152440012
"LIST2","NEON.PLA.D08.LENO.08159","LENO_064","LENO","D08",2017-10-24,"Live","single bole tree",NA,130,18.3,23.9,"Liquidambar styraciflua L.",4.3,190,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,221.922262753277,231.273012170492
"LIST2","NEON.PLA.D08.LENO.08442","LENO_064","LENO","D08",2018-11-06,"Live","single bole tree",NA,130,18.2,16.7,"Liquidambar styraciflua L.",9.7,198,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,91.1099988119741,92.8253568959846
"LIST2","NEON.PLA.D08.LENO.08295","LENO_066","LENO","D08",2015-07-16,"Live","single bole tree","Mostly shaded",NA,NA,18.1,"Liquidambar styraciflua L.",15.9,305,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,111.274185892383,113.946534412865
"LIST2","NEON.PLA.D08.LENO.00229","LENO_011","LENO","D08",2021-10-19,"Live","small tree","Partially shaded",130,3.8,2,"Liquidambar styraciflua L.",NA,NA,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,0.468336147464538,0.417349453563731
"LIST2","NEON.PLA.D08.LENO.08602","LENO_068","LENO","D08",2016-11-08,"Live","single bole tree",NA,130,9.5,11.1,"Liquidambar styraciflua L.",9.1,20,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,33.0376617710938,32.8032111936481
"LIST2","NEON.PLA.D08.LENO.00231","LENO_011","LENO","D08",2017-10-04,"Live","small tree",NA,130,5.3,3.9,"Liquidambar styraciflua L.",NA,NA,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,2.45956688076225,2.28613562061276
"LIST2","NEON.PLA.D08.LENO.08803","LENO_061","LENO","D08",2019-11-18,"Standing dead","small tree",NA,130,2.9,2.5,"Liquidambar styraciflua L.",NA,NA,"2019",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,0.815142799164576,0.736700370622144
"LIST2","NEON.PLA.D08.LENO.08326","LENO_070","LENO","D08",2016-10-26,"Live","single bole tree",NA,130,20.7,24.1,"Liquidambar styraciflua L.",8.6,254.9,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,226.563012218592,236.233488269512
"LIST2","NEON.PLA.D08.LENO.08549","LENO_063","LENO","D08",2015-08-18,"Live","single bole tree","Full sun",NA,NA,38.8,"Liquidambar styraciflua L.",8.3,341.8,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,739.287350641325,794.357014062
"LIST2","NEON.PLA.D08.LENO.12234","LENO_064","LENO","D08",2016-10-31,"Live","single bole tree",NA,130,11.4,12.8,"Liquidambar styraciflua L.",7.6,77.5,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,47.0658216206163,47.153916592521
"LIST2","NEON.PLA.D08.LENO.08718","LENO_062","LENO","D08",2019-11-20,"Live","single bole tree",NA,140,30.5,28.6,"Liquidambar styraciflua L.",8,277,"2019",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,346.604923986693,365.324334836751
"LIST2","NEON.PLA.D08.LENO.11569","LENO_064","LENO","D08",2019-11-19,"Live","single bole tree",NA,130,32.3,44.3,"Liquidambar styraciflua L.",20.7,42.5,"2019",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,1027.52722817161,1113.34199652062
"LIST2","NEON.PLA.D08.LENO.08718","LENO_062","LENO","D08",2017-10-25,"Live","single bole tree",NA,130,21,28.3,"Liquidambar styraciflua L.",8,277,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,337.645757733102,355.644583683834
"LIST2","NEON.PLA.D08.LENO.08549","LENO_063","LENO","D08",2016-11-02,"Live","single bole tree",NA,130,32.6,39.5,"Liquidambar styraciflua L.",8.3,341.8,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,772.855980400503,831.363638900929
"LIST2","NEON.PLA.D08.LENO.08297","LENO_061","LENO","D08",2018-11-05,"Live","sapling",NA,NA,1.7,NA,"Liquidambar styraciflua L.",NA,NA,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,NA,NA
"LIST2","NEON.PLA.D08.LENO.08550","LENO_063","LENO","D08",2021-12-14,"Live","single bole tree","Partially shaded",130,23.1,21,"Liquidambar styraciflua L.",9.5,345.8,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,160.946413485093,166.364446035693
"LIST2","NEON.PLA.D08.LENO.08139","LENO_067","LENO","D08",2016-11-01,"Live","single bole tree",NA,130,26.8,54.6,"Liquidambar styraciflua L.",13.9,73.6,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,1726.9016841102,1895.97080750965
"LIST2","NEON.PLA.D08.LENO.08445","LENO_064","LENO","D08",2017-10-24,"Live","single bole tree",NA,130,29.5,44.4,"Liquidambar styraciflua L.",7.6,232.3,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,1033.29729185797,1119.75325599571
"LIST2","NEON.PLA.D08.LENO.08319","LENO_066","LENO","D08",2018-11-06,"Live","single bole tree",NA,130,23.1,28.2,"Liquidambar styraciflua L.",6.2,6.1,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,334.69046922078,352.453024320334
"LIST2","NEON.PLA.D08.LENO.08770","LENO_062","LENO","D08",2018-11-06,"Live","single bole tree",NA,130,11.7,13.1,"Liquidambar styraciflua L.",5.9,129.1,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,49.8531893710008,50.0195688292554
"LIST2","NEON.PLA.D08.LENO.08233","LENO_069","LENO","D08",2015-07-15,"Live","single bole tree","Full sun",NA,NA,49.8,"Liquidambar styraciflua L.",10.2,188.8,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,1374.10132257502,1499.89586047825
"LIST2","NEON.PLA.D08.LENO.08178","LENO_064","LENO","D08",2018-11-06,"Live","single bole tree",NA,130,17.1,20.1,"Liquidambar styraciflua L.",18.5,140.7,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,144.356749185017,148.804457913244
"LIST2","NEON.PLA.D08.LENO.08795","LENO_061","LENO","D08",2015-11-03,"Live","small tree",NA,130,3.4,1.7,"Liquidambar styraciflua L.",NA,NA,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,0.312802043161183,0.27590405628784
"LIST2","NEON.PLA.D08.LENO.01247","LENO_070","LENO","D08",2017-10-20,"Live","single bole tree",NA,130,35.4,37.5,"Liquidambar styraciflua L.",11.4,1.4,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,679.291747132229,728.324448490003
"LIST2","NEON.PLA.D08.LENO.08734","LENO_062","LENO","D08",2016-11-02,"Live","single bole tree",NA,130,11.4,12,"Liquidambar styraciflua L.",7.3,32.2,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,40.095562396041,40.0073534852864
"LIST2","NEON.PLA.D08.LENO.08531","LENO_063","LENO","D08",2015-11-10,"Live,  other damage","single bole tree",NA,130,6.7,11.7,"Liquidambar styraciflua L.",3.7,136.9,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,37.6521059880645,37.509301586939
"LIST2","NEON.PLA.D08.LENO.08795","LENO_061","LENO","D08",2018-11-05,"Live","small tree",NA,130,3.4,1.9,"Liquidambar styraciflua L.",NA,NA,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,0.412319859146244,0.366244222516822
"LIST2","NEON.PLA.D08.LENO.00286","LENO_004","LENO","D08",2021-10-19,"Live","small tree","Full shade",130,3,3.8,"Liquidambar styraciflua L.",NA,NA,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,2.30590943912326,2.13980288834295
"LIST2","NEON.PLA.D08.LENO.08740","LENO_062","LENO","D08",2017-10-25,"Live","single bole tree",NA,130,23.5,28.9,"Liquidambar styraciflua L.",6.4,96.1,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,355.704596570811,375.162402715317
"LIST2","NEON.PLA.D08.LENO.08740","LENO_062","LENO","D08",2016-11-02,"Live","single bole tree",NA,130,27.4,29,"Liquidambar styraciflua L.",6.4,96.1,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,358.769167339775,378.477096812419
"LIST2","NEON.PLA.D08.LENO.00288","LENO_004","LENO","D08",2017-10-24,"Live","small tree",NA,130,3.8,2.7,"Liquidambar styraciflua L.",NA,NA,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,0.986828294525318,0.896205952381285
"LIST2","NEON.PLA.D08.LENO.08771","LENO_062","LENO","D08",2021-12-16,"Live","single bole tree","Partially shaded",130,10.7,11.5,"Liquidambar styraciflua L.",6.2,157.7,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,36.0738729508933,35.8979776224598
"LIST2","NEON.PLA.D08.LENO.12421","LENO_061","LENO","D08",2021-12-16,"Live","small tree","Mostly shaded",130,4.6,2.9,"Liquidambar styraciflua L.",NA,NA,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,1.17846072352006,1.07507708160208
"LIST2","NEON.PLA.D08.LENO.08771","LENO_062","LENO","D08",2017-10-25,"Live","single bole tree",NA,130,8.3,11.4,"Liquidambar styraciflua L.",6.2,157.7,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,35.2998518884918,35.1083772772615
"LIST2","NEON.PLA.D08.LENO.01259","LENO_070","LENO","D08",2017-10-20,"Live","single bole tree",NA,130,14.3,16.1,"Liquidambar styraciflua L.",5.1,267,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,83.1958662408938,84.5667495516533
"LIST2","NEON.PLA.D08.LENO.08367","LENO_070","LENO","D08",2015-11-12,"Live","single bole tree",NA,130,19.2,16.5,"Liquidambar styraciflua L.",5.3,14.2,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,88.4241839196994,90.0205111486758
"LIST2","NEON.PLA.D08.LENO.08294","LENO_066","LENO","D08",2015-11-11,"Live","single bole tree",NA,130,15.3,14.1,"Liquidambar styraciflua L.",3.9,19.4,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,59.8460307180024,60.3251283420151
"LIST2","NEON.PLA.D08.LENO.08429","LENO_064","LENO","D08",2018-11-06,"Live, broken bole","single bole tree",NA,130,4.7,24.2,"Liquidambar styraciflua L.",9.1,43.8,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,228.904929987045,238.737737219894
"LIST2","NEON.PLA.D08.LENO.01436","LENO_019","LENO","D08",2021-10-26,"Live","single bole tree","Full sun",130,30.9,46.5,"Liquidambar styraciflua L.",9.6,173.2,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,1158.96172464049,1259.59971032133
"LIST2","NEON.PLA.D08.LENO.08294","LENO_066","LENO","D08",2015-07-16,"Live","single bole tree","Mostly shaded",NA,NA,18.9,"Liquidambar styraciflua L.",3.9,19.4,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,123.891803643674,127.21387825494
"LIST2","NEON.PLA.D08.LENO.14685","LENO_063","LENO","D08",2017-10-16,"Dead, broken bole","single bole tree",NA,130,6.2,16.1,"Liquidambar styraciflua L.",19.4,114.9,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,83.1958662408938,84.5667495516533
"LIST2","NEON.PLA.D08.LENO.00535","LENO_018","LENO","D08",2021-10-20,"Live","single bole tree","Partially shaded",130,12,16.5,"Liquidambar styraciflua L.",2.5,124.8,"2021",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,88.4241839196994,90.0205111486758
"LIST2","NEON.PLA.D08.LENO.08748","LENO_062","LENO","D08",2015-08-19,"Standing dead","single bole tree","Full shade",NA,NA,12,"Liquidambar styraciflua L.",5.4,35.7,"2015",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,40.095562396041,40.0073534852864
"LIST2","NEON.PLA.D08.LENO.08602","LENO_068","LENO","D08",2018-11-07,"Live","single bole tree",NA,130,10.6,11,"Liquidambar styraciflua L.",9.1,20,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,32.3034136368194,32.055863069065
"LIST2","NEON.PLA.D08.LENO.08717","LENO_062","LENO","D08",2017-10-25,"Live","single bole tree",NA,130,22.7,38,"Liquidambar styraciflua L.",3.6,307.8,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,702.008300254646,753.310063799339
"LIST2","NEON.PLA.D08.LENO.08803","LENO_061","LENO","D08",2016-11-03,"Live","small tree",NA,130,4,2.7,"Liquidambar styraciflua L.",NA,NA,"2016",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,0.986828294525318,0.896205952381285
"LIST2","NEON.PLA.D08.LENO.08762","LENO_062","LENO","D08",2017-10-25,"Live","single bole tree",NA,130,19,24.6,"Liquidambar styraciflua L.",5.5,22.1,"2017",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,238.416892632178,248.915651874966
"LIST2","NEON.PLA.D08.LENO.08811","LENO_061","LENO","D08",2018-11-05,"Live","small tree",NA,130,3.9,3.3,"Liquidambar styraciflua L.",NA,NA,"2018",NA,611,"mixed hardwood","Liquidambar styraciflua L.","sweetgum","Hamamelidaceae","tree","Liquidambar","styraciflua",0.749,"hw3",-2.48,2.4835,"Hamamelidaceae","hardwood","Hardwood",0.46,-2.639,2.5466,1.62434791220955,1.49397889217202
