"taxonID","individualID","plotID","siteID","domainID","date","plantStatus","growthForm","canopyPosition","measurementHeight","height","stemDiameter","scientificName","stemDistance","stemAzimuth","year","drc","FIA.Code","jenkins_model","Scientific.Name.with.Author","Common.Name","Family","habit","Genus","Species","Adj.Factor","model_name","betaZero","betaOne","chojnacky","Species.Group","Group","MedianSpecGrav","beta0","beta1","AGBJenkins","AGBChojnacky"
"QUDO","NEON.PLA.D17.SJER.00238","SJER_046","SJER","D17",2015-04-16,"Live","single bole tree",NA,130,NA,48.5,"Quercus douglasii Hook. & Arn.",19.2,193.2,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,1695.61807091164,1415.30060722064
"QUDO","NEON.PLA.D17.SJER.00238","SJER_046","SJER","D17",2015-04-16,"Live","single bole tree",NA,130,NA,48.5,"Quercus douglasii Hook. & Arn.",19.2,193.2,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,1695.61807091164,785.658861699711
"QUDO","NEON.PLA.D17.SJER.00238","SJER_046","SJER","D17",2016-11-14,"Live","single bole tree",NA,130,8.9,47.7,"Quercus douglasii Hook. & Arn.",19.2,193.2,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,1628.3394118243,1358.99066113199
"QUDO","NEON.PLA.D17.SJER.00238","SJER_046","SJER","D17",2016-11-14,"Live","single bole tree",NA,130,8.9,47.7,"Quercus douglasii Hook. & Arn.",19.2,193.2,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,1628.3394118243,753.682821390622
"QUDO","NEON.PLA.D17.SJER.00238","SJER_046","SJER","D17",2015-04-16,"Live","single bole tree",NA,130,NA,48.5,"Quercus douglasii Hook. & Arn.",19.2,193.2,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,1695.61807091164,1415.30060722064
"QUDO","NEON.PLA.D17.SJER.00238","SJER_046","SJER","D17",2015-04-16,"Live","single bole tree",NA,130,NA,48.5,"Quercus douglasii Hook. & Arn.",19.2,193.2,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,1695.61807091164,785.658861699711
"QUDO","NEON.PLA.D17.SJER.00235","SJER_057","SJER","D17",2016-11-09,"Live","multi-bole tree",NA,130,8,33.8,"Quercus douglasii Hook. & Arn.",9.3,206.8,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,704.01924006238,586.190498126021
"QUDO","NEON.PLA.D17.SJER.00235","SJER_057","SJER","D17",2016-11-09,"Live","multi-bole tree",NA,130,8,33.8,"Quercus douglasii Hook. & Arn.",9.3,206.8,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,704.01924006238,318.752575607725
"QUDO","NEON.PLA.D17.SJER.00235","SJER_057","SJER","D17",2015-04-16,"Live","multi-bole tree",NA,50,NA,66.3,"Quercus douglasii Hook. & Arn.",9.3,206.8,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,3629.30717348739,3035.76138138595
"QUDO","NEON.PLA.D17.SJER.00235","SJER_057","SJER","D17",2015-04-16,"Live","multi-bole tree",NA,50,NA,66.3,"Quercus douglasii Hook. & Arn.",9.3,206.8,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,3629.30717348739,1715.61209248674
"QUDO","NEON.PLA.D17.SJER.00205","SJER_056","SJER","D17",2016-11-15,"Live","single bole tree",NA,130,5.5,20.7,"Quercus douglasii Hook. & Arn.",9.3,272.2,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,213.417737335723,177.107406047119
"QUDO","NEON.PLA.D17.SJER.00205","SJER_056","SJER","D17",2016-11-15,"Live","single bole tree",NA,130,5.5,20.7,"Quercus douglasii Hook. & Arn.",9.3,272.2,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,213.417737335723,93.6420945063024
"QUDO","NEON.PLA.D17.SJER.00205","SJER_056","SJER","D17",2015-04-14,"Live","single bole tree",NA,130,NA,20.3,"Quercus douglasii Hook. & Arn.",9.3,272.2,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,203.517777709207,168.869391173832
"QUDO","NEON.PLA.D17.SJER.00205","SJER_056","SJER","D17",2015-04-14,"Live","single bole tree",NA,130,NA,20.3,"Quercus douglasii Hook. & Arn.",9.3,272.2,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,203.517777709207,89.1868045442202
"QUDO","NEON.PLA.D17.SJER.00206","SJER_060","SJER","D17",2015-04-14,"Standing dead","single bole tree","Open grown",130,NA,59.4,"Quercus douglasii Hook. & Arn.",3,278,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,2777.45135060448,2321.48467607463
"QUDO","NEON.PLA.D17.SJER.00206","SJER_060","SJER","D17",2015-04-14,"Standing dead","single bole tree","Open grown",130,NA,59.4,"Quercus douglasii Hook. & Arn.",3,278,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,2777.45135060448,1303.72891853171
"QUDO","NEON.PLA.D17.SJER.00206","SJER_060","SJER","D17",2016-11-15,"Standing dead","single bole tree",NA,130,6.4,58.6,"Quercus douglasii Hook. & Arn.",3,278,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,2687.27352313148,2245.90400590164
"QUDO","NEON.PLA.D17.SJER.00206","SJER_060","SJER","D17",2016-11-15,"Standing dead","single bole tree",NA,130,6.4,58.6,"Quercus douglasii Hook. & Arn.",3,278,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,2687.27352313148,1260.30548503934
"QUDO","NEON.PLA.D17.SJER.00290","SJER_047","SJER","D17",2015-05-07,"Live","single bole tree",NA,85,NA,41.3,"Quercus douglasii Hook. & Arn.",7.7,34.9,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,1146.67702767276,956.06448377049
"QUDO","NEON.PLA.D17.SJER.00290","SJER_047","SJER","D17",2015-05-07,"Live","single bole tree",NA,85,NA,41.3,"Quercus douglasii Hook. & Arn.",7.7,34.9,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,1146.67702767276,525.872452408331
"QUDO","NEON.PLA.D17.SJER.00215","SJER_052","SJER","D17",2016-11-28,"Live","multi-bole tree",NA,156,3.8,10,"Quercus douglasii Hook. & Arn.",NA,NA,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,36.3157900162872,29.9883871583044
"QUDO","NEON.PLA.D17.SJER.00215","SJER_052","SJER","D17",2016-11-28,"Live","multi-bole tree",NA,156,3.8,10,"Quercus douglasii Hook. & Arn.",NA,NA,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,36.3157900162872,15.209467249368
"QUDO","NEON.PLA.D17.SJER.04416","SJER_007","SJER","D17",2016-12-05,"Live","sapling",NA,NA,1.1,NA,"Quercus douglasii Hook. & Arn.",3.4,78.8,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,NA,NA
"QUDO","NEON.PLA.D17.SJER.04416","SJER_007","SJER","D17",2016-12-05,"Live","sapling",NA,NA,1.1,NA,"Quercus douglasii Hook. & Arn.",3.4,78.8,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,NA,NA
"QUDO","NEON.PLA.D17.SJER.00281","SJER_058","SJER","D17",2015-04-27,"Live","single bole tree",NA,130,NA,34.5,"Quercus douglasii Hook. & Arn.",13.8,164.2,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,740.03922131569,616.267862029817
"QUDO","NEON.PLA.D17.SJER.00281","SJER_058","SJER","D17",2015-04-27,"Live","single bole tree",NA,130,NA,34.5,"Quercus douglasii Hook. & Arn.",13.8,164.2,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,740.03922131569,335.500881325531
"QUDO","NEON.PLA.D17.SJER.00048","SJER_057","SJER","D17",2016-11-09,"Live","single bole tree",NA,130,4.1,12,"Quercus douglasii Hook. & Arn.",6.4,345.2,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,56.6028743174732,46.7987799028814
"QUDO","NEON.PLA.D17.SJER.00048","SJER_057","SJER","D17",2016-11-09,"Live","single bole tree",NA,130,4.1,12,"Quercus douglasii Hook. & Arn.",6.4,345.2,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,56.6028743174732,23.984164318308
"QUDO","NEON.PLA.D17.SJER.04416","SJER_007","SJER","D17",2016-12-05,"Live","sapling",NA,NA,1.1,NA,"Quercus douglasii Hook. & Arn.",3.4,78.8,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,NA,NA
"QUDO","NEON.PLA.D17.SJER.04416","SJER_007","SJER","D17",2016-12-05,"Live","sapling",NA,NA,1.1,NA,"Quercus douglasii Hook. & Arn.",3.4,78.8,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,NA,NA
"QUDO","NEON.PLA.D17.SJER.00215A","SJER_052","SJER","D17",2016-11-28,"Live","multi-bole tree",NA,170,NA,8.2,"Quercus douglasii Hook. & Arn.",NA,NA,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,22.4027419157845,18.474501250816
"QUDO","NEON.PLA.D17.SJER.00215A","SJER_052","SJER","D17",2016-11-28,"Live","multi-bole tree",NA,170,NA,8.2,"Quercus douglasii Hook. & Arn.",NA,NA,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,22.4027419157845,9.26411138514328
"QUDO","NEON.PLA.D17.SJER.00202","SJER_054","SJER","D17",2015-04-14,"Live","single bole tree",NA,130,NA,11.1,"Quercus douglasii Hook. & Arn.",13.9,69,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,46.8188445250131,38.688910531733
"QUDO","NEON.PLA.D17.SJER.00202","SJER_054","SJER","D17",2015-04-14,"Live","single bole tree",NA,130,NA,11.1,"Quercus douglasii Hook. & Arn.",13.9,69,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,46.8188445250131,19.7396690734274
"QUDO","NEON.PLA.D17.SJER.00202","SJER_054","SJER","D17",2015-04-14,"Live","single bole tree",NA,130,NA,11.1,"Quercus douglasii Hook. & Arn.",13.9,69,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,46.8188445250131,38.688910531733
"QUDO","NEON.PLA.D17.SJER.00202","SJER_054","SJER","D17",2015-04-14,"Live","single bole tree",NA,130,NA,11.1,"Quercus douglasii Hook. & Arn.",13.9,69,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,46.8188445250131,19.7396690734274
"QUDO","NEON.PLA.D17.SJER.00201","SJER_054","SJER","D17",2015-04-14,"Live","single bole tree",NA,130,NA,34.1,"Quercus douglasii Hook. & Arn.",6.9,83.1,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,719.326741168052,598.972037496846
"QUDO","NEON.PLA.D17.SJER.00201","SJER_054","SJER","D17",2015-04-14,"Live","single bole tree",NA,130,NA,34.1,"Quercus douglasii Hook. & Arn.",6.9,83.1,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,719.326741168052,325.867457116773
"QUDO","NEON.PLA.D17.SJER.00201","SJER_054","SJER","D17",2015-04-14,"Live","single bole tree",NA,130,NA,34.1,"Quercus douglasii Hook. & Arn.",6.9,83.1,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,719.326741168052,598.972037496846
"QUDO","NEON.PLA.D17.SJER.00201","SJER_054","SJER","D17",2015-04-14,"Live","single bole tree",NA,130,NA,34.1,"Quercus douglasii Hook. & Arn.",6.9,83.1,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,719.326741168052,325.867457116773
"QUDO","NEON.PLA.D17.SJER.00246","SJER_050","SJER","D17",2015-04-20,"Live","single bole tree",NA,NA,NA,57.1,"Quercus douglasii Hook. & Arn.",2.7,27.9,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,2522.89462188363,2108.15165309998
"QUDO","NEON.PLA.D17.SJER.00246","SJER_050","SJER","D17",2015-04-20,"Live","single bole tree",NA,NA,NA,57.1,"Quercus douglasii Hook. & Arn.",2.7,27.9,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,2522.89462188363,1181.25137667322
"QUDO","NEON.PLA.D17.SJER.00246","SJER_050","SJER","D17",2016-11-21,"Live","single bole tree",NA,130,10.1,58.1,"Quercus douglasii Hook. & Arn.",2.7,27.9,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,2631.80094020223,2199.41431946073
"QUDO","NEON.PLA.D17.SJER.00246","SJER_050","SJER","D17",2016-11-21,"Live","single bole tree",NA,130,10.1,58.1,"Quercus douglasii Hook. & Arn.",2.7,27.9,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,2631.80094020223,1233.61265512403
"QUDO","NEON.PLA.D17.SJER.00256","SJER_050","SJER","D17",2015-04-20,"Live","single bole tree",NA,130,NA,46,"Quercus douglasii Hook. & Arn.",9.7,115.1,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,1490.66690691286,1243.78402990965
"QUDO","NEON.PLA.D17.SJER.00256","SJER_050","SJER","D17",2015-04-20,"Live","single bole tree",NA,130,NA,46,"Quercus douglasii Hook. & Arn.",9.7,115.1,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,1490.66690691286,688.359986103628
"QUDO","NEON.PLA.D17.SJER.00290","SJER_047","SJER","D17",2015-05-07,"Live","single bole tree",NA,85,NA,41.3,"Quercus douglasii Hook. & Arn.",7.7,34.9,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,1146.67702767276,956.06448377049
"QUDO","NEON.PLA.D17.SJER.00290","SJER_047","SJER","D17",2015-05-07,"Live","single bole tree",NA,85,NA,41.3,"Quercus douglasii Hook. & Arn.",7.7,34.9,"2015",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,1146.67702767276,525.872452408331
"QUDO","NEON.PLA.D17.SJER.00202","SJER_054","SJER","D17",2016-11-15,"Live","single bole tree",NA,130,5.1,11.2,"Quercus douglasii Hook. & Arn.",13.9,69,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,47.8522107804734,39.5452479029042
"QUDO","NEON.PLA.D17.SJER.00202","SJER_054","SJER","D17",2016-11-15,"Live","single bole tree",NA,130,5.1,11.2,"Quercus douglasii Hook. & Arn.",13.9,69,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,47.8522107804734,20.1869387946711
"QUDO","NEON.PLA.D17.SJER.00201","SJER_054","SJER","D17",2016-11-15,"Live","single bole tree",NA,130,57.2,29.8,"Quercus douglasii Hook. & Arn.",6.9,83.1,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,518.122826778876,431.037454862534
"QUDO","NEON.PLA.D17.SJER.00201","SJER_054","SJER","D17",2016-11-15,"Live","single bole tree",NA,130,57.2,29.8,"Quercus douglasii Hook. & Arn.",6.9,83.1,"2016",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,518.122826778876,232.702512792365
"QUDO","NEON.PLA.D17.SJER.04411","SJER_007","SJER","D17",2019-11-14,"Live","sapling",NA,NA,0.6,NA,"Quercus douglasii Hook. & Arn.",6.6,284.6,"2019",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,NA,NA
"QUDO","NEON.PLA.D17.SJER.04411","SJER_007","SJER","D17",2019-11-14,"Live","sapling",NA,NA,0.6,NA,"Quercus douglasii Hook. & Arn.",6.6,284.6,"2019",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,NA,NA
"QUDO","NEON.PLA.D17.SJER.04441","SJER_015","SJER","D17",2019-11-04,"Live","single bole tree","Open grown",140,9.5,57.8,"Quercus douglasii Hook. & Arn.",8.5,88,"2019",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"FagaceaeEvergreen","hardwood","Hardwood",0.58,-2.2198,2.441,2598.84417672651,2171.79566867066
"QUDO","NEON.PLA.D17.SJER.04441","SJER_015","SJER","D17",2019-11-04,"Live","single bole tree","Open grown",140,9.5,57.8,"Quercus douglasii Hook. & Arn.",8.5,88,"2019",NA,807,"hard maple/oak/hickory/beech","Quercus douglasii Hook. & Arn.","blue oak","Fagaceae","tree","Quercus","douglasii",0.84,"hw4",-2.0127,2.4342,"Fagaceae","woodland","Woodland",0.59,-3.0304,2.4982,2598.84417672651,1217.76118717109
